run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-02T20:46:21.113315+00:00,gaia-3-9e1fc53b,0,tasks/gaia/gaia-3-9e1fc53b,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,0,planned,,1,0,15.47,0,2,0,0,1,470c6f07-344a-488f-b308-3d560672821e,0.7830688694797822,0,0,1,-1.0,"[""code_exec""]",[],0,"{""code_exec"": ""embedding+blueprint""}","[{""call"": 1, ""capabilities"": [""logic puzzle solving"", ""World of Warcraft class knowledge"", ""deductive reasoning""], ""unmatched"": [""World of Warcraft class knowledge"", ""deductive reasoning""], ""results"": [{""agent"": ""code_exec"", ""score"": 0.7831, ""source"": ""embedding+blueprint"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""logic puzzle solving""]}]}]",13949,810,14759,47,0.01435,5e-06,0.014355,"{""gpt-5.4-mini-2026-03-17"": 0.01435}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T20:47:33.186291+00:00,gaia-3-50f58759,0,tasks/gaia/gaia-3-50f58759,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,1,planned,,1,0,69.16,1,3,0,0,1,a1046027-5615-42c9-bfaf-a41915a2a7b7,0.7754158109922183,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""data_anonymizer"": ""embedding"", ""travel_booker"": ""embedding"", ""database"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""code_reviewer"": ""embedding"", ""spell_checker"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""Wikipedia revision analysis""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research"", ""Wikipedia revision analysis""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.789, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7874, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""code_reviewer"", ""score"": 0.7631, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""Wikipedia revision analysis""]}, {""agent"": ""spell_checker"", ""score"": 0.7594, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": [""Wikipedia revision analysis""]}]}]",232658,2963,235621,41,0.188716,4e-06,0.18872,"{""gpt-5.4-mini-2026-03-17"": 0.188716}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-02T20:47:48.741106+00:00,gaia-3-72c06643,0,tasks/gaia/gaia-3-72c06643,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,0,planned,,1,0,12.87,0,1,0,0,1,1dcb4869-0255-4ead-8b8b-52125f2dd4c7,0.7658742983191369,0,0,1,-1.0,"[""code_exec""]",[],0,"{""unit_converter"": ""embedding"", ""currency_converter"": ""embedding"", ""image_resizer"": ""embedding"", ""code_exec"": ""embedding"", ""fitness_tracker"": ""embedding"", ""file_surfer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""physics calculation"", ""thermodynamics/property lookup"", ""unit conversion""], ""unmatched"": [""thermodynamics/property lookup""], ""results"": [{""agent"": ""unit_converter"", ""score"": 0.8626, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""physics calculation"", ""unit conversion""]}, {""agent"": ""currency_converter"", ""score"": 0.8127, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""unit conversion""]}, {""agent"": ""image_resizer"", ""score"": 0.7753, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""unit conversion""]}, {""agent"": ""code_exec"", ""score"": 0.7652, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""physics calculation""]}, {""agent"": ""fitness_tracker"", ""score"": 0.7552, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""physics calculation""]}, {""agent"": ""file_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}]",12489,796,13285,45,0.013188,5e-06,0.013193,"{""gpt-5.4-mini-2026-03-17"": 0.013188}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T20:48:18.723718+00:00,gaia-3-872bfbb1,0,tasks/gaia/gaia-3-872bfbb1,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,0,planned,,1,0,27.15,0,2,0,0,1,a1046027-5615-42c9-bfaf-a41915a2a7b7,0.7668188810348565,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""travel_booker"": ""embedding"", ""image_resizer"": ""embedding"", ""barcode_scanner"": ""embedding"", ""data_anonymizer"": ""embedding"", ""xml_parser"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""image/object identification"", ""menu/document retrieval""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.8152, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""menu/document retrieval""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research""]}, {""agent"": ""image_resizer"", ""score"": 0.7707, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""image/object identification""]}, {""agent"": ""barcode_scanner"", ""score"": 0.7682, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""image/object identification""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7546, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""image/object identification""]}, {""agent"": ""xml_parser"", ""score"": 0.7517, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""menu/document retrieval""]}]}]",45070,1532,46602,60,0.041156,6e-06,0.041162,"{""gpt-5.4-mini-2026-03-17"": 0.041156}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T20:48:42.158831+00:00,gaia-3-8131e2c0,0,tasks/gaia/gaia-3-8131e2c0,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,0,planned,,1,0,20.71,0,1,0,0,1,f1e1c94a-c630-45b3-bf0d-19dd84fda729,0.7829717009613104,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""data_anonymizer"": ""embedding"", ""video_editor"": ""embedding"", ""travel_booker"": ""embedding"", ""database"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""video/content lookup"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research"", ""video/content lookup""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""video_editor"", ""score"": 0.7907, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""video/content lookup""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.789, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7874, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""recipe_finder"", ""score"": 0.7667, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": [""video/content lookup""]}]}]",42558,835,43393,31,0.035927,3e-06,0.03593,"{""gpt-5.4-mini-2026-03-17"": 0.035927}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T20:49:03.210929+00:00,gaia-3-0512426f,0,tasks/gaia/gaia-3-0512426f,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,0,planned,,1,0,18.18,0,1,0,0,1,a1046027-5615-42c9-bfaf-a41915a2a7b7,0.7596184754599171,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""web_surfer"": ""embedding"", ""audio_transcriber"": ""embedding"", ""translator"": ""embedding"", ""bookmark_manager"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""travel_booker"": ""embedding"", ""sentiment_analyzer"": ""embedding"", ""invoice_processor"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""video transcript retrieval"", ""fact extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""audio_transcriber"", ""score"": 0.825, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""video transcript retrieval""]}, {""agent"": ""translator"", ""score"": 0.7961, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""video transcript retrieval""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7934, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""video transcript retrieval"", ""fact extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""web research""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7781, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""fact extraction""]}, {""agent"": ""invoice_processor"", ""score"": 0.77, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": [""fact extraction""]}]}]",28959,681,29640,47,0.024988,5e-06,0.024993,"{""gpt-5.4-mini-2026-03-17"": 0.024988}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T20:49:27.965177+00:00,gaia-3-bec74516,0,tasks/gaia/gaia-3-bec74516,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,0,planned,,1,0,21.85,0,1,0,0,1,a75bec74-e2bf-4553-86b5-59cff48cdeda,0.7575214134908147,0,0,1,-1.0,"[""code_exec""]",[],0,"{""web_surfer"": ""embedding"", ""bookmark_manager"": ""embedding"", ""data_anonymizer"": ""embedding"", ""travel_booker"": ""embedding"", ""database"": ""embedding"", ""meeting_summarizer"": ""embedding"", ""survey_builder"": ""embedding"", ""code_exec"": ""embedding"", ""code_reviewer"": ""embedding""}","[{""call"": 1, ""capabilities"": [""data extraction"", ""web research"", ""numeric aggregation""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""web research""]}, {""agent"": ""bookmark_manager"", ""score"": 0.7948, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7944, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""travel_booker"", ""score"": 0.7901, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""database"", ""score"": 0.789, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""meeting_summarizer"", ""score"": 0.7874, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""survey_builder"", ""score"": 0.7602, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""numeric aggregation""]}, {""agent"": ""code_exec"", ""score"": 0.76, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 8, ""matched_capabilities"": [""numeric aggregation""]}, {""agent"": ""code_reviewer"", ""score"": 0.7559, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 9, ""matched_capabilities"": [""numeric aggregation""]}]}]",18438,1654,20092,32,0.021768,3e-06,0.021771,"{""gpt-5.4-mini-2026-03-17"": 0.021768}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T20:50:00.221530+00:00,gaia-3-c3a79cfe,0,tasks/gaia/gaia-3-c3a79cfe,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,0,planned,,1,0,29.37,0,1,0,0,1,a1046027-5615-42c9-bfaf-a41915a2a7b7,0.7987202762031884,0,0,1,-1.0,"[""web_surfer""]",[],0,"{""geolocation_service"": ""embedding"", ""weather_service"": ""embedding"", ""dns_resolver"": ""embedding"", ""web_surfer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""metro route reasoning"", ""location lookup""], ""unmatched"": [""metro route reasoning""], ""results"": [{""agent"": ""geolocation_service"", ""score"": 0.8265, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""location lookup""]}, {""agent"": ""weather_service"", ""score"": 0.788, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""location lookup""]}, {""agent"": ""dns_resolver"", ""score"": 0.7863, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""location lookup""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": []}]}]",64149,1331,65480,52,0.054501,5e-06,0.054506,"{""gpt-5.4-mini-2026-03-17"": 0.054501}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-02T20:52:45.599529+00:00,gaia-3-c526d8d6,0,tasks/gaia/gaia-3-c526d8d6,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,0,planned,,1,0,162.42,1,4,0,0,1,1bdf03a3-c718-4902-bc12-9ec557a3b263,0.799341452062859,0,0,1,-1.0,"[""file_surfer"", ""code_exec"", ""web_surfer""]",[],0,"{""file_surfer"": ""embedding"", ""data_anonymizer"": ""embedding"", ""code_exec"": ""embedding"", ""database"": ""embedding"", ""unit_converter"": ""embedding"", ""fitness_tracker"": ""embedding"", ""web_surfer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""scientific calculation""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.7808, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7786, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.7776, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""scientific calculation""]}, {""agent"": ""database"", ""score"": 0.7697, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""unit_converter"", ""score"": 0.7584, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""scientific calculation""]}, {""agent"": ""fitness_tracker"", ""score"": 0.7534, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""scientific calculation""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": []}]}]",76188,3443,79631,39,0.073667,4e-06,0.073671,"{""gpt-5.4-mini-2026-03-17"": 0.073667}",0,0,0,0,0,0,0,[],3,"[""gather_context"", ""create_plan"", ""task_complete""]"
,2026-07-02T20:53:07.466435+00:00,gaia-3-da52d699,0,tasks/gaia/gaia-3-da52d699,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,followup_20260701/gaia_adaptive_testing_rich_blueprint_fold_1,0,planned,,1,0,18.93,0,2,0,0,1,a1046027-5615-42c9-bfaf-a41915a2a7b7,0.7576820850372368,0,0,1,-1.0,"[""file_surfer""]",[],0,"{""file_surfer"": ""embedding"", ""data_anonymizer"": ""embedding"", ""chart_builder"": ""embedding"", ""database"": ""embedding"", ""code_exec"": ""embedding"", ""web_surfer"": ""blueprint""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""tabular calculation""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.7808, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.7786, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""chart_builder"", ""score"": 0.7737, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""tabular calculation""]}, {""agent"": ""database"", ""score"": 0.7697, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.754, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""tabular calculation""]}, {""agent"": ""web_surfer"", ""score"": 0.75, ""source"": ""blueprint"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": []}]}]",25990,971,26961,29,0.024153,3e-06,0.024156,"{""gpt-5.4-mini-2026-03-17"": 0.024153}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
