run_id,created_at_utc,task_id,subtask_id,task_dir,tag,orchestrator_variant,success,termination_reason,error_type,judge_accepted,judge_force_accepted,wall_clock_seconds,plan_created,total_delegations,submission_attempts,judge_rejections,blueprint_matched,blueprint_id,blueprint_similarity,agent_curations_run,episode_curation_run,episode_curation_skipped,episode_familiarity,executed_agents,optimal_sequence,capability_boosted_agents,agent_discovery_sources,agent_retrieval_log,total_input_tokens,total_output_tokens,total_tokens,embedding_tokens,cost_llm,cost_embedding,cost_total,cost_by_model,playbook_confirm_votes,playbook_contradict_votes,playbook_bullets_added,playbook_bullets_pruned,playbook_unconfirmed_prunes,playbook_harm_prunes,playbook_consolidation_merges,playbook_evolution,num_internal_tool_calls,tool_call_history
,2026-07-01T18:40:44.968448+00:00,gaia-3-50f58759,0,tasks/gaia/gaia-3-50f58759,followup_20260701/gaia_adaptive_testing_sparse_fold_1,followup_20260701/gaia_adaptive_testing_sparse_fold_1,0,planned,,1,0,60.71,1,3,0,0,1,c208c1ac-7a4b-46ac-9867-9ae0b51037dc,0.7891774773597774,0,0,1,-1.0,"[""web_surfer"", ""code_exec""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""capability"", ""data_anonymizer"": ""embedding"", ""database"": ""embedding"", ""code_reviewer"": ""embedding"", ""sentiment_analyzer"": ""embedding+capability"", ""code_exec"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""data extraction"", ""Wikipedia revision analysis""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8344, ""rank"": 1, ""matched_capabilities"": [""web research"", ""data extraction"", ""Wikipedia revision analysis""]}, {""agent"": ""file_surfer"", ""score"": 0.8264, ""source"": ""capability"", ""capability_score"": 0.8264, ""rank"": 2, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_reviewer"", ""score"": 0.7966, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""Wikipedia revision analysis""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.79, ""source"": ""embedding+capability"", ""capability_score"": 0.79, ""rank"": 6, ""matched_capabilities"": [""Wikipedia revision analysis""]}]}, {""call"": 2, ""capabilities"": [""Wikipedia revision analysis"", ""web research"", ""citation counting""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8344, ""rank"": 1, ""matched_capabilities"": [""Wikipedia revision analysis"", ""web research"", ""citation counting""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_reviewer"", ""score"": 0.7966, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""Wikipedia revision analysis""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.79, ""source"": ""embedding+capability"", ""capability_score"": 0.79, ""rank"": 4, ""matched_capabilities"": [""Wikipedia revision analysis""]}, {""agent"": ""file_surfer"", ""score"": 0.7879, ""source"": ""capability"", ""capability_score"": 0.7879, ""rank"": 5, ""matched_capabilities"": [""web research"", ""citation counting""]}, {""agent"": ""code_exec"", ""score"": 0.7827, ""source"": ""capability"", ""capability_score"": 0.7827, ""rank"": 6, ""matched_capabilities"": [""citation counting""]}]}, {""call"": 3, ""capabilities"": [""Wikipedia revision analysis"", ""web research"", ""citation counting""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8344, ""rank"": 1, ""matched_capabilities"": [""Wikipedia revision analysis"", ""web research"", ""citation counting""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""web research""]}, {""agent"": ""code_reviewer"", ""score"": 0.7966, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""Wikipedia revision analysis""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.79, ""source"": ""embedding+capability"", ""capability_score"": 0.79, ""rank"": 4, ""matched_capabilities"": [""Wikipedia revision analysis""]}, {""agent"": ""file_surfer"", ""score"": 0.7879, ""source"": ""capability"", ""capability_score"": 0.7879, ""rank"": 5, ""matched_capabilities"": [""web research"", ""citation counting""]}, {""agent"": ""code_exec"", ""score"": 0.7827, ""source"": ""capability"", ""capability_score"": 0.7827, ""rank"": 6, ""matched_capabilities"": [""citation counting""]}]}]",93709,1788,95497,126,0.078864,1.3e-05,0.078877,"{""gpt-5.4-mini-2026-03-17"": 0.078864}",0,0,0,0,0,0,0,[],5,"[""gather_context"", ""create_plan"", ""gather_context"", ""gather_context"", ""task_complete""]"
,2026-07-01T18:40:55.515327+00:00,gaia-3-72c06643,0,tasks/gaia/gaia-3-72c06643,followup_20260701/gaia_adaptive_testing_sparse_fold_1,followup_20260701/gaia_adaptive_testing_sparse_fold_1,0,planned,,1,0,7.64,0,1,0,0,1,fa95107e-2fb6-4eb6-9bcb-0a2489cdc526,0.7646745303079329,0,0,1,-1.0,"[""code_exec""]",[],2,"{""unit_converter"": ""embedding+capability"", ""currency_converter"": ""embedding+capability"", ""image_resizer"": ""embedding+capability"", ""code_exec"": ""embedding+capability"", ""web_surfer"": ""capability+blueprint""}","[{""call"": 1, ""capabilities"": [""thermodynamics calculation"", ""physics constants lookup"", ""unit conversion""], ""unmatched"": [], ""results"": [{""agent"": ""unit_converter"", ""score"": 0.888, ""source"": ""embedding+capability"", ""capability_score"": 0.8535, ""rank"": 1, ""matched_capabilities"": [""thermodynamics calculation"", ""physics constants lookup"", ""unit conversion""]}, {""agent"": ""currency_converter"", ""score"": 0.8322, ""source"": ""embedding+capability"", ""capability_score"": 0.8099, ""rank"": 2, ""matched_capabilities"": [""unit conversion""]}, {""agent"": ""image_resizer"", ""score"": 0.8092, ""source"": ""embedding+capability"", ""capability_score"": 0.8092, ""rank"": 3, ""matched_capabilities"": [""unit conversion""]}, {""agent"": ""code_exec"", ""score"": 0.7792, ""source"": ""embedding+capability"", ""capability_score"": 0.7792, ""rank"": 4, ""matched_capabilities"": [""thermodynamics calculation""]}, {""agent"": ""web_surfer"", ""score"": 0.7647, ""source"": ""capability+blueprint"", ""capability_score"": 0.7568, ""rank"": 5, ""matched_capabilities"": [""thermodynamics calculation""]}]}]",14875,569,15444,49,0.013887,5e-06,0.013892,"{""gpt-5.4-mini-2026-03-17"": 0.013887}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T18:41:44.990623+00:00,gaia-3-872bfbb1,0,tasks/gaia/gaia-3-872bfbb1,followup_20260701/gaia_adaptive_testing_sparse_fold_1,followup_20260701/gaia_adaptive_testing_sparse_fold_1,0,planned,,1,0,46.62,0,2,0,0,1,f42ad762-475a-487b-b702-ab9d5d8706cd,0.7723114449249875,0,0,1,-1.0,"[""web_surfer""]",[],5,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""capability"", ""code_exec"": ""capability"", ""image_resizer"": ""embedding+capability"", ""contact_manager"": ""capability"", ""recipe_finder"": ""embedding""}","[{""call"": 1, ""capabilities"": [""art/image identification"", ""historical menu research"", ""cross-referencing named objects""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8627, ""source"": ""embedding+capability"", ""capability_score"": 0.8627, ""rank"": 1, ""matched_capabilities"": [""art/image identification"", ""historical menu research"", ""cross-referencing named objects""]}, {""agent"": ""file_surfer"", ""score"": 0.8273, ""source"": ""capability"", ""capability_score"": 0.8273, ""rank"": 2, ""matched_capabilities"": [""art/image identification"", ""cross-referencing named objects""]}, {""agent"": ""code_exec"", ""score"": 0.787, ""source"": ""capability"", ""capability_score"": 0.787, ""rank"": 3, ""matched_capabilities"": [""historical menu research""]}, {""agent"": ""image_resizer"", ""score"": 0.7848, ""source"": ""embedding+capability"", ""capability_score"": 0.7848, ""rank"": 4, ""matched_capabilities"": [""art/image identification""]}, {""agent"": ""contact_manager"", ""score"": 0.7846, ""source"": ""capability"", ""capability_score"": 0.7846, ""rank"": 5, ""matched_capabilities"": [""cross-referencing named objects""]}, {""agent"": ""recipe_finder"", ""score"": 0.7818, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""historical menu research""]}]}]",70913,1383,72296,78,0.059823,8e-06,0.059831,"{""gpt-5.4-mini-2026-03-17"": 0.059823}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T18:42:31.811581+00:00,gaia-3-8131e2c0,0,tasks/gaia/gaia-3-8131e2c0,followup_20260701/gaia_adaptive_testing_sparse_fold_1,followup_20260701/gaia_adaptive_testing_sparse_fold_1,0,planned,,1,0,44.03,0,1,0,0,1,fa95107e-2fb6-4eb6-9bcb-0a2489cdc526,0.7540365457535004,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""capability"", ""data_anonymizer"": ""embedding"", ""video_editor"": ""embedding+capability"", ""database"": ""embedding"", ""sentiment_analyzer"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""video/content retrieval"", ""data extraction""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8344, ""rank"": 1, ""matched_capabilities"": [""web research"", ""video/content retrieval"", ""data extraction""]}, {""agent"": ""file_surfer"", ""score"": 0.8264, ""source"": ""capability"", ""capability_score"": 0.8264, ""rank"": 2, ""matched_capabilities"": [""web research"", ""data extraction""]}, {""agent"": ""data_anonymizer"", ""score"": 0.8047, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""data extraction""]}, {""agent"": ""video_editor"", ""score"": 0.7991, ""source"": ""embedding+capability"", ""capability_score"": 0.7991, ""rank"": 4, ""matched_capabilities"": [""video/content retrieval""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""web research""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7961, ""source"": ""capability"", ""capability_score"": 0.7961, ""rank"": 6, ""matched_capabilities"": [""video/content retrieval""]}]}]",101350,1027,102377,37,0.080942,4e-06,0.080946,"{""gpt-5.4-mini-2026-03-17"": 0.080942}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T18:43:03.021762+00:00,gaia-3-0512426f,0,tasks/gaia/gaia-3-0512426f,followup_20260701/gaia_adaptive_testing_sparse_fold_1,followup_20260701/gaia_adaptive_testing_sparse_fold_1,1,planned,,1,0,28.47,0,1,0,0,1,fbb4a0b0-24f1-4bf6-b32e-61eb3db15c7f,0.7902367836095946,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""audio_transcriber"": ""embedding"", ""translator"": ""embedding"", ""database"": ""embedding"", ""dns_resolver"": ""capability"", ""recipe_finder"": ""embedding"", ""contact_manager"": ""capability"", ""file_surfer"": ""capability""}","[{""call"": 1, ""capabilities"": [""web research"", ""video transcript extraction"", ""fact lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8344, ""rank"": 1, ""matched_capabilities"": [""web research"", ""video transcript extraction""]}, {""agent"": ""audio_transcriber"", ""score"": 0.8636, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""video transcript extraction""]}, {""agent"": ""translator"", ""score"": 0.8173, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""video transcript extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""dns_resolver"", ""score"": 0.7949, ""source"": ""capability"", ""capability_score"": 0.7949, ""rank"": 5, ""matched_capabilities"": [""fact lookup""]}, {""agent"": ""recipe_finder"", ""score"": 0.793, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""fact lookup""]}, {""agent"": ""contact_manager"", ""score"": 0.792, ""source"": ""capability"", ""capability_score"": 0.792, ""rank"": 7, ""matched_capabilities"": [""fact lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.7879, ""source"": ""capability"", ""capability_score"": 0.7879, ""rank"": 8, ""matched_capabilities"": [""web research""]}]}]",38912,752,39664,47,0.032794,5e-06,0.032799,"{""gpt-5.4-mini-2026-03-17"": 0.032794}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T18:43:46.558520+00:00,gaia-3-bec74516,0,tasks/gaia/gaia-3-bec74516,followup_20260701/gaia_adaptive_testing_sparse_fold_1,followup_20260701/gaia_adaptive_testing_sparse_fold_1,0,planned,,1,0,40.63,0,3,0,0,1,fa95107e-2fb6-4eb6-9bcb-0a2489cdc526,0.7894689911287548,0,0,1,-1.0,"[""file_surfer"", ""web_surfer""]",[],2,"{""web_surfer"": ""embedding+capability"", ""file_surfer"": ""embedding+capability"", ""file_archiver"": ""embedding"", ""database"": ""embedding"", ""contact_manager"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""file data extraction"", ""web research"", ""entity lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8344, ""rank"": 1, ""matched_capabilities"": [""file data extraction"", ""web research"", ""entity lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.8185, ""source"": ""embedding+capability"", ""capability_score"": 0.8185, ""rank"": 2, ""matched_capabilities"": [""file data extraction"", ""web research""]}, {""agent"": ""file_archiver"", ""score"": 0.8174, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""file data extraction""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 4, ""matched_capabilities"": [""web research"", ""entity lookup""]}, {""agent"": ""contact_manager"", ""score"": 0.7918, ""source"": ""embedding+capability"", ""capability_score"": 0.7918, ""rank"": 5, ""matched_capabilities"": [""entity lookup""]}]}]",44026,1513,45539,32,0.040282,3e-06,0.040285,"{""gpt-5.4-mini-2026-03-17"": 0.040282}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T18:44:31.048408+00:00,gaia-3-c3a79cfe,0,tasks/gaia/gaia-3-c3a79cfe,followup_20260701/gaia_adaptive_testing_sparse_fold_1,followup_20260701/gaia_adaptive_testing_sparse_fold_1,0,planned,,1,0,41.56,0,1,0,0,1,50a3704a-1daf-4fdd-8d67-ebb9e230eea7,0.826316398068386,0,0,1,-1.0,"[""web_surfer""]",[],4,"{""web_surfer"": ""capability"", ""geolocation_service"": ""embedding"", ""contact_manager"": ""embedding+capability"", ""dns_resolver"": ""embedding+capability"", ""translator"": ""embedding"", ""currency_converter"": ""capability""}","[{""call"": 1, ""capabilities"": [""transit route reasoning"", ""location lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8393, ""source"": ""capability"", ""capability_score"": 0.8393, ""rank"": 1, ""matched_capabilities"": [""transit route reasoning""]}, {""agent"": ""geolocation_service"", ""score"": 0.8314, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 2, ""matched_capabilities"": [""location lookup""]}, {""agent"": ""contact_manager"", ""score"": 0.7974, ""source"": ""embedding+capability"", ""capability_score"": 0.7974, ""rank"": 3, ""matched_capabilities"": [""location lookup""]}, {""agent"": ""dns_resolver"", ""score"": 0.7876, ""source"": ""embedding+capability"", ""capability_score"": 0.7876, ""rank"": 4, ""matched_capabilities"": [""location lookup""]}, {""agent"": ""translator"", ""score"": 0.7716, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 5, ""matched_capabilities"": [""transit route reasoning""]}, {""agent"": ""currency_converter"", ""score"": 0.7583, ""source"": ""capability"", ""capability_score"": 0.7583, ""rank"": 6, ""matched_capabilities"": [""transit route reasoning""]}]}]",86749,1154,87903,53,0.070601,5e-06,0.070606,"{""gpt-5.4-mini-2026-03-17"": 0.070601}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T18:44:44.204117+00:00,gaia-3-c526d8d6,0,tasks/gaia/gaia-3-c526d8d6,followup_20260701/gaia_adaptive_testing_sparse_fold_1,followup_20260701/gaia_adaptive_testing_sparse_fold_1,0,planned,,1,0,10.4,0,2,0,0,1,fa95107e-2fb6-4eb6-9bcb-0a2489cdc526,0.7763886185155707,0,0,1,-1.0,"[""file_surfer"", ""code_exec""]",[],5,"{""file_surfer"": ""capability"", ""code_exec"": ""embedding+capability"", ""web_surfer"": ""capability"", ""unit_converter"": ""capability"", ""sentiment_analyzer"": ""embedding+capability"", ""translator"": ""embedding""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""scientific calculation"", ""document interpretation""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8386, ""source"": ""capability"", ""capability_score"": 0.8386, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8302, ""source"": ""embedding+capability"", ""capability_score"": 0.8302, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction"", ""scientific calculation""]}, {""agent"": ""web_surfer"", ""score"": 0.8094, ""source"": ""capability"", ""capability_score"": 0.8094, ""rank"": 3, ""matched_capabilities"": [""spreadsheet data extraction"", ""scientific calculation"", ""document interpretation""]}, {""agent"": ""unit_converter"", ""score"": 0.7945, ""source"": ""capability"", ""capability_score"": 0.7945, ""rank"": 4, ""matched_capabilities"": [""scientific calculation""]}, {""agent"": ""sentiment_analyzer"", ""score"": 0.7825, ""source"": ""embedding+capability"", ""capability_score"": 0.7825, ""rank"": 5, ""matched_capabilities"": [""document interpretation""]}, {""agent"": ""translator"", ""score"": 0.7779, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 6, ""matched_capabilities"": [""document interpretation""]}]}]",24136,701,24837,42,0.021467,4e-06,0.021471,"{""gpt-5.4-mini-2026-03-17"": 0.021467}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T18:44:57.941763+00:00,gaia-3-da52d699,0,tasks/gaia/gaia-3-da52d699,followup_20260701/gaia_adaptive_testing_sparse_fold_1,followup_20260701/gaia_adaptive_testing_sparse_fold_1,0,planned,,1,0,10.83,0,1,0,0,1,fa95107e-2fb6-4eb6-9bcb-0a2489cdc526,0.7648713992267789,0,0,1,-1.0,"[""file_surfer""]",[],4,"{""file_surfer"": ""capability"", ""code_exec"": ""embedding+capability"", ""web_surfer"": ""embedding+capability"", ""database"": ""embedding+capability""}","[{""call"": 1, ""capabilities"": [""spreadsheet data extraction"", ""tabular calculation""], ""unmatched"": [], ""results"": [{""agent"": ""file_surfer"", ""score"": 0.8386, ""source"": ""capability"", ""capability_score"": 0.8386, ""rank"": 1, ""matched_capabilities"": [""spreadsheet data extraction""]}, {""agent"": ""code_exec"", ""score"": 0.8293, ""source"": ""embedding+capability"", ""capability_score"": 0.8293, ""rank"": 2, ""matched_capabilities"": [""spreadsheet data extraction"", ""tabular calculation""]}, {""agent"": ""web_surfer"", ""score"": 0.8026, ""source"": ""embedding+capability"", ""capability_score"": 0.8026, ""rank"": 3, ""matched_capabilities"": [""spreadsheet data extraction"", ""tabular calculation""]}, {""agent"": ""database"", ""score"": 0.7951, ""source"": ""embedding+capability"", ""capability_score"": 0.7951, ""rank"": 4, ""matched_capabilities"": [""tabular calculation""]}]}]",21928,553,22481,29,0.0191,3e-06,0.019103,"{""gpt-5.4-mini-2026-03-17"": 0.0191}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
,2026-07-01T18:45:40.130120+00:00,gaia-3-ebbc1f13,0,tasks/gaia/gaia-3-ebbc1f13,followup_20260701/gaia_adaptive_testing_sparse_fold_1,followup_20260701/gaia_adaptive_testing_sparse_fold_1,0,planned,,1,0,39.25,0,1,0,0,1,c208c1ac-7a4b-46ac-9867-9ae0b51037dc,0.754461377327278,0,0,1,-1.0,"[""web_surfer""]",[],3,"{""web_surfer"": ""embedding+capability"", ""translator"": ""embedding+capability"", ""database"": ""embedding"", ""file_surfer"": ""capability"", ""dns_resolver"": ""capability"", ""code_exec"": ""capability"", ""audio_transcriber"": ""embedding""}","[{""call"": 1, ""capabilities"": [""web research"", ""dictionary lookup"", ""translation lookup""], ""unmatched"": [], ""results"": [{""agent"": ""web_surfer"", ""score"": 0.8723, ""source"": ""embedding+capability"", ""capability_score"": 0.8344, ""rank"": 1, ""matched_capabilities"": [""web research"", ""translation lookup""]}, {""agent"": ""translator"", ""score"": 0.8421, ""source"": ""embedding+capability"", ""capability_score"": 0.7984, ""rank"": 2, ""matched_capabilities"": [""translation lookup""]}, {""agent"": ""database"", ""score"": 0.7978, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 3, ""matched_capabilities"": [""web research"", ""dictionary lookup""]}, {""agent"": ""file_surfer"", ""score"": 0.7879, ""source"": ""capability"", ""capability_score"": 0.7879, ""rank"": 4, ""matched_capabilities"": [""web research""]}, {""agent"": ""dns_resolver"", ""score"": 0.7808, ""source"": ""capability"", ""capability_score"": 0.7808, ""rank"": 5, ""matched_capabilities"": [""dictionary lookup""]}, {""agent"": ""code_exec"", ""score"": 0.7805, ""source"": ""capability"", ""capability_score"": 0.7805, ""rank"": 6, ""matched_capabilities"": [""dictionary lookup""]}, {""agent"": ""audio_transcriber"", ""score"": 0.7763, ""source"": ""embedding"", ""capability_score"": 0.0, ""rank"": 7, ""matched_capabilities"": [""translation lookup""]}]}]",44500,728,45228,38,0.036869,4e-06,0.036873,"{""gpt-5.4-mini-2026-03-17"": 0.036869}",0,0,0,0,0,0,0,[],2,"[""gather_context"", ""task_complete""]"
